time,seconds_elapsed,z,y,x
1717005818064275200,169.1942751464844,0.4084641933441162,-4.250176429748535,-1.7457489967346191
1717005818074254300,169.20425439453126,0.38004350662231445,-4.052577495574951,-1.3705739974975586
1717005818084264200,169.21426416015626,0.09419894218444824,-3.848179817199707,-1.0663280487060547
1717005818094273800,169.22427368164062,-0.3910098075866699,-3.7231719493865967,-0.928741455078125
1717005818104253000,169.2342529296875,-0.9260389804840088,-3.602621555328369,-0.7714242935180664
1717005818114262800,169.2442626953125,-1.4493193626403809,-3.501223564147949,-0.5484476089477539
1717005818124272600,169.25427270507814,-1.896162986755371,-3.5628859996795654,-0.2429180145263672
1717005818134251800,169.26425170898438,-2.1398117542266846,-3.79496169090271,0.34093666076660156
1717005818144261600,169.27426171875,-2.1822705268859863,-4.126552581787109,0.9976348876953125
1717005818154271500,169.284271484375,-1.8768876791000366,-4.399260520935059,1.5561304092407227
1717005818164250600,169.2942507324219,-1.1044913530349731,-4.212776184082031,1.9033012390136719
1717005818174260500,169.3042604980469,0.10589361190795898,-3.401141405105591,1.9222126007080078
1717005818184270000,169.31427001953125,1.3432762622833252,-1.9706506729125977,1.5294981002807617
1717005818194249200,169.32424926757812,2.357468366622925,-0.7267842292785645,1.0062923431396484
1717005818204259000,169.33425903320312,2.717103958129883,0.23103761672973633,0.5106801986694336
1717005818214269000,169.34426904296876,2.508164405822754,0.6446847915649414,0.13624858856201172
1717005818224248000,169.354248046875,1.9833965301513672,0.45915794372558594,-0.046690940856933594
1717005818234258000,169.3642578125,1.5802571773529053,0.022602319717407227,-0.06789875030517578
1717005818244267800,169.37426782226564,1.591843843460083,-0.35976696014404297,-0.02476978302001953
1717005818254277600,169.38427758789064,1.9530644416809082,-0.5256412029266357,0.0137176513671875
1717005818264256800,169.3942568359375,2.4496235847473145,-0.4425806999206543,0.20255470275878906
1717005818274266400,169.40426635742188,2.8357112407684326,-0.25153255462646484,0.7067289352416992
1717005818284276200,169.41427612304688,2.897233009338379,-0.09890317916870117,1.4118738174438477
1717005818294255400,169.42425537109375,2.519148826599121,0.0693817138671875,2.2540292739868164
1717005818304265200,169.43426513671875,2.091609239578247,0.29676389694213867,3.024479866027832
1717005818314275000,169.4442751464844,1.4837796688079834,0.583611011505127,3.447169303894043
1717005818324254200,169.45425415039062,0.774240255355835,0.9364819526672363,3.5462350845336914
1717005818334264000,169.46426416015626,0.13121581077575684,1.302245855331421,3.338197708129883
1717005818344274000,169.47427392578126,-0.44092607498168945,1.671252727508545,2.82318115234375
1717005818354253000,169.48425317382814,-0.8443548679351807,2.0661990642547607,2.1796278953552246
1717005818364263000,169.49426293945314,-0.9874981641769409,2.4306490421295166,1.5387678146362305
1717005818374272500,169.5042724609375,-0.9652309417724609,2.6554081439971924,1.1293368339538574
1717005818384251600,169.51425170898438,-0.954399824142456,2.7699592113494873,1.064549446105957
1717005818394261500,169.52426147460938,-1.0319278240203857,2.8607211112976074,1.015798568725586
1717005818404271400,169.53427124023438,-1.0794199705123901,3.0549416542053223,0.9675922393798828
1717005818414250500,169.54425048828125,-1.160186529159546,3.263930559158325,0.8590049743652344
1717005818424260400,169.55426025390625,-1.3199156522750854,3.4659922122955322,0.8825936317443848
1717005818434270200,169.5642702636719,-1.5190024375915527,3.532317876815796,1.043778896331787
1717005818444249300,169.57424926757812,-1.6777948141098022,3.4938371181488037,1.3820362091064453
1717005818454259200,169.58425927734376,-1.7764619588851929,3.4376652240753174,1.7952136993408203
1717005818464269000,169.59426904296876,-1.7758651971817017,3.3464536666870117,2.292891502380371
1717005818474248200,169.60424829101564,-1.7656930685043335,3.212592840194702,2.704526901245117
1717005818484258000,169.61425805664064,-1.6943989992141724,3.161710023880005,3.068807601928711
1717005818494267600,169.624267578125,-1.6332182884216309,3.1228830814361572,3.4169669151306152
1717005818504277500,169.63427758789064,-1.580815076828003,3.1308581829071045,3.5665502548217773
1717005818514256600,169.64425659179688,-1.657073974609375,3.2150304317474365,3.6478614807128906
1717005818524266500,169.6542666015625,-1.8575975894927979,3.335489511489868,3.5351758003234863
1717005818534276400,169.6642763671875,-2.03045654296875,3.4316015243530273,3.385295867919922
1717005818544255500,169.67425537109375,-2.067582607269287,3.427708387374878,3.1772513389587402
1717005818554265300,169.6842653808594,-2.0530853271484375,3.4516284465789795,3.091477870941162
1717005818564275200,169.6942751464844,-2.194932222366333,3.4733893871307373,3.1120247840881348
1717005818574254300,169.70425439453126,-2.4222195148468018,3.3734734058380127,3.118657112121582
1717005818584264200,169.71426416015626,-2.5808753967285156,3.114872932434082,3.169556140899658
1717005818594273800,169.72427368164062,-2.494905948638916,2.8189218044281006,3.2703490257263184
1717005818604253000,169.7342529296875,-2.021570920944214,2.534639596939087,3.2824769020080566
1717005818614262800,169.7442626953125,-1.3141604661941528,2.338066816329956,3.188715934753418
1717005818624272600,169.75427270507814,-0.4890432357788086,2.190587043762207,3.0469255447387695
1717005818634251800,169.76425170898438,0.12114405632019043,2.1278510093688965,3.05819034576416
1717005818644261600,169.77426171875,0.4959073066711426,2.134845733642578,3.2943692207336426
1717005818654271500,169.784271484375,0.5958082675933838,2.023470878601074,3.6326441764831543
1717005818664250600,169.7942507324219,0.49530577659606934,1.718285083770752,3.9808168411254883
1717005818674260500,169.8042604980469,0.3648545742034912,1.460859775543213,4.1516923904418945
1717005818684270000,169.81427001953125,0.2969956398010254,1.2920708656311035,3.8920373916625977
1717005818694249200,169.82424926757812,0.1610701084136963,1.465254783630371,3.6662983894348145
1717005818704259000,169.83425903320312,0.07304835319519043,1.8278608322143555,3.9518775939941406
1717005818714269000,169.84426904296876,0.09383034706115723,2.0956411361694336,4.261781215667725
1717005818724248000,169.854248046875,0.08620285987854004,2.3227877616882324,4.338604927062988
1717005818734258000,169.8642578125,0.21960186958312988,2.6875662803649902,4.076421737670898
1717005818744267800,169.87426782226564,0.45897340774536133,3.141611099243164,3.5477137565612793
1717005818754277600,169.88427758789064,0.7105903625488281,3.5608935356140137,2.8849072456359863
1717005818764256800,169.8942568359375,0.7252480983734131,3.7458574771881104,2.4286160469055176
1717005818774266400,169.90426635742188,0.6837174892425537,3.463089942932129,2.143761157989502
1717005818784276200,169.91427612304688,0.5942652225494385,2.8443219661712646,2.04122257232666
1717005818794255400,169.92425537109375,0.3590853214263916,2.210588216781616,2.1439208984375
1717005818804265200,169.93426513671875,0.22386479377746582,1.7308030128479004,2.3965673446655273
1717005818814275000,169.9442751464844,0.2249770164489746,1.3964142799377441,2.667433738708496
1717005818824254200,169.95425415039062,0.17417573928833008,1.043860912322998,2.894683361053467
1717005818834264000,169.96426416015626,0.004793643951416016,0.7097702026367188,2.855008125305176
1717005818844274000,169.97427392578126,-0.21662473678588867,0.4926490783691406,2.717480182647705
1717005818854253000,169.98425317382814,-0.30972886085510254,0.2556777000427246,2.5243701934814453
1717005818864263000,169.99426293945314,-0.30066466331481934,-0.01904916763305664,2.2968621253967285
1717005818874272500,170.0042724609375,-0.4531562328338623,-0.09047317504882812,1.8984074592590332
1717005818884251600,170.01425170898438,-0.55367112159729,-0.09775352478027344,1.2769317626953125
1717005818894261500,170.02426147460938,-0.7457773685455322,-0.16553401947021484,0.739293098449707
1717005818904271400,170.03427124023438,-0.7781083583831787,-0.20905351638793945,0.6439485549926758
1717005818914250500,170.04425048828125,-0.8011484146118164,-0.0872812271118164,1.1246280670166016
1717005818924260400,170.05426025390625,-0.5550377368927002,-0.033658504486083984,1.8085441589355469
1717005818934270200,170.0642702636719,-0.3475780487060547,-0.23074817657470703,2.3765344619750977
1717005818944249300,170.07424926757812,-0.31874585151672363,-0.47342872619628906,2.362149238586426
1717005818954259200,170.08425927734376,-0.23380637168884277,-0.5558204650878906,1.793992042541504
1717005818964269000,170.09426904296876,0.08046531677246094,-0.46847963333129883,1.0238723754882812
1717005818974248200,170.10424829101564,0.4591207504272461,-0.4228324890136719,0.28671741485595703
1717005818984258000,170.11425805664064,0.8093411922454834,-0.521700382232666,-0.2541666030883789
1717005818994267600,170.124267578125,1.1311311721801758,-0.6928825378417969,-0.7881245613098145
1717005819004277500,170.13427758789064,1.3776929378509521,-0.8485283851623535,-1.0722136497497559
1717005819014256600,170.14425659179688,1.5461642742156982,-0.9646255970001221,-1.063814640045166
1717005819024266500,170.1542666015625,1.6855440139770508,-1.172637939453125,-0.8359227180480957
1717005819034276400,170.1642763671875,1.6486883163452148,-1.4178147315979004,-0.44888877868652344
1717005819044255500,170.17425537109375,1.3955528736114502,-1.660045862197876,-0.16636371612548828
1717005819054265300,170.1842653808594,0.972923994064331,-1.8120200634002686,-0.17322158813476562
1717005819064275200,170.1942751464844,0.1494736671447754,-1.8818154335021973,-0.19604206085205078
1717005819074254300,170.20425439453126,-0.7146823406219482,-1.9550349712371826,-0.43575191497802734
1717005819084264200,170.21426416015626,-1.5366597175598145,-1.9751193523406982,-0.8789234161376953
1717005819094273800,170.22427368164062,-1.9922168254852295,-1.9876470565795898,-1.1114940643310547
1717005819104253000,170.2342529296875,-2.233156681060791,-2.0467562675476074,-1.3290410041809082
1717005819114262800,170.2442626953125,-2.1890335083007812,-2.1663177013397217,-1.559433937072754
1717005819124272600,170.25427270507814,-1.902508020401001,-2.392662763595581,-1.55131196975708
1717005819134251800,170.26425170898438,-1.3732235431671143,-2.7692975997924805,-1.3796038627624512
1717005819144261600,170.27426171875,-0.7143517732620239,-3.18235445022583,-1.081406593322754
1717005819154271500,170.284271484375,-0.08610105514526367,-3.6664528846740723,-0.8161964416503906
1717005819164250600,170.2942507324219,0.44275951385498047,-4.104369163513184,-0.6727151870727539
1717005819174260500,170.3042604980469,0.7728269100189209,-4.394404888153076,-0.6622848510742188
1717005819184270000,170.31427001953125,1.0160880088806152,-4.503396034240723,-0.810856819152832
1717005819194249200,170.32424926757812,1.0574982166290283,-4.606925010681152,-1.0961990356445312
1717005819204259000,170.33425903320312,1.0282886028289795,-4.656576633453369,-1.409407138824463
1717005819214269000,170.34426904296876,0.9375922679901123,-4.622323513031006,-1.8809599876403809
1717005819224248000,170.354248046875,0.8142988681793213,-4.662906169891357,-2.1492562294006348
1717005819234258000,170.3642578125,0.46073007583618164,-5.015956401824951,-1.9235506057739258
1717005819244267800,170.37426782226564,-0.20434331893920898,-5.411877632141113,-1.2936954498291016
1717005819254277600,170.38427758789064,-0.8210111856460571,-5.693367004394531,-0.7769498825073242
1717005819264256800,170.3942568359375,-0.9842488765716553,-5.606621742248535,-0.3746061325073242
1717005819274266400,170.40426635742188,-0.9337663650512695,-5.161760330200195,-0.3565492630004883
1717005819284276200,170.41427612304688,-1.034819483757019,-4.463026523590088,-0.7014141082763672
1717005819294255400,170.42425537109375,-1.3560700416564941,-3.533226490020752,-1.3659944534301758
1717005819304265200,170.43426513671875,-1.8149569034576416,-2.3297858238220215,-2.3473267555236816
1717005819314275000,170.4442751464844,-2.288444757461548,-1.1733934879302979,-3.5946249961853027
1717005819324254200,170.45425415039062,-2.4101438522338867,-0.33155572414398193,-4.946644306182861
1717005819334264000,170.46426416015626,-2.3286807537078857,0.11593461036682129,-5.9134416580200195
1717005819344274000,170.47427392578126,-1.8798325061798096,0.1636214256286621,-6.410327434539795
1717005819354253000,170.48425317382814,-0.9796159267425537,-0.14701402187347412,-6.432600975036621
1717005819364263000,170.49426293945314,-0.1378800868988037,-0.6899135112762451,-5.652142524719238
1717005819374272500,170.5042724609375,0.6242406368255615,-1.2131267786026,-4.2960734367370605
1717005819384251600,170.51425170898438,1.1264138221740723,-1.8324835300445557,-2.956719398498535
1717005819394261500,170.52426147460938,1.250023603439331,-2.4695260524749756,-1.6762590408325195
1717005819404271400,170.53427124023438,1.133394718170166,-3.045189142227173,-0.7459878921508789
1717005819414250500,170.54425048828125,0.6951944828033447,-3.5757501125335693,-0.1235666275024414
1717005819424260400,170.55426025390625,0.18323087692260742,-3.853517770767212,0.2384204864501953
1717005819434270200,170.5642702636719,-0.35065436363220215,-3.75927472114563,0.3047046661376953
1717005819444249300,170.57424926757812,-0.5330410003662109,-3.320662498474121,0.09912967681884766
1717005819454259200,170.58425927734376,-0.31973767280578613,-2.7769434452056885,-0.2658529281616211
1717005819464269000,170.59426904296876,0.033783912658691406,-2.218602418899536,-0.5186967849731445
1717005819474248200,170.60424829101564,0.35067200660705566,-1.676393985748291,-0.6228342056274414
1717005819484258000,170.61425805664064,0.5635278224945068,-1.1770617961883545,-0.5048122406005859
1717005819494267600,170.624267578125,0.6251296997070312,-0.7342164516448975,-0.21993160247802734
1717005819504277500,170.63427758789064,0.4597160816192627,-0.3127329349517822,0.0988931655883789
1717005819514256600,170.64425659179688,0.11252927780151367,0.02764749526977539,0.2672443389892578
1717005819524266500,170.6542666015625,-0.2829258441925049,0.3805851936340332,0.26193904876708984
1717005819534276400,170.6642763671875,-0.6239519119262695,0.6600582599639893,0.16725540161132812
1717005819544255500,170.67425537109375,-0.9439724683761597,0.9646320343017578,0.08150291442871094
1717005819554265300,170.6842653808594,-1.2412927150726318,1.2323999404907227,0.15020465850830078
1717005819564275200,170.6942751464844,-1.5158309936523438,1.3963854312896729,0.4234628677368164
1717005819574254300,170.70425439453126,-1.7839341163635254,1.51241135597229,0.9167289733886719
1717005819584264200,170.71426416015626,-1.9100664854049683,1.5906307697296143,1.4607601165771484
1717005819594273800,170.72427368164062,-1.7664005756378174,1.6827712059020996,1.9054508209228516
1717005819604253000,170.7342529296875,-1.2775131464004517,1.8259978294372559,2.3980979919433594
1717005819614262800,170.7442626953125,-0.6468490362167358,2.0260121822357178,2.7835617065429688
1717005819624272600,170.75427270507814,0.03828763961791992,2.2719905376434326,3.055622100830078
1717005819634251800,170.76425170898438,0.7276701927185059,2.5788650512695312,3.2635231018066406
1717005819644261600,170.77426171875,1.3580801486968994,2.836399793624878,3.3371429443359375
1717005819654271500,170.784271484375,1.8728034496307373,3.1071617603302,3.412734031677246
1717005819664250600,170.7942507324219,2.1368484497070312,3.3267464637756348,3.47426700592041
1717005819674260500,170.8042604980469,2.073437213897705,3.5000557899475098,3.4598660469055176
1717005819684270000,170.81427001953125,1.6408272981643677,3.5708045959472656,3.4657788276672363
1717005819694249200,170.82424926757812,1.0857864618301392,3.6157875061035156,3.508913516998291
1717005819704259000,170.83425903320312,0.5915220975875854,3.6003894805908203,3.39369535446167
1717005819714269000,170.84426904296876,0.27992022037506104,3.5448434352874756,3.1613306999206543
1717005819724248000,170.854248046875,0.2168961763381958,3.4343292713165283,2.884542942047119
1717005819734258000,170.8642578125,0.43403780460357666,3.3019862174987793,2.731660842895508
1717005819744267800,170.87426782226564,0.8952600955963135,3.1649348735809326,2.7353005409240723
1717005819754277600,170.88427758789064,1.5037484169006348,3.0240046977996826,2.9316787719726562
1717005819764256800,170.8942568359375,2.0317025184631348,3.0035717487335205,3.396897792816162
1717005819774266400,170.90426635742188,2.255028247833252,3.0051217079162598,3.904107093811035
1717005819784276200,170.91427612304688,2.095355987548828,2.9876632690429688,4.123579502105713
1717005819794255400,170.92425537109375,1.69003164768219,3.0588271617889404,4.2193284034729
1717005819804265200,170.93426513671875,1.2578586339950562,3.2008063793182373,3.992550849914551
1717005819814275000,170.9442751464844,1.042790174484253,3.266867160797119,3.5792665481567383
1717005819824254200,170.95425415039062,0.9475188255310059,3.1522300243377686,3.116313934326172
1717005819834264000,170.96426416015626,1.0369867086410522,2.7159361839294434,2.787303924560547
1717005819844274000,170.97427392578126,1.291601300239563,2.135619878768921,2.6032347679138184
1717005819854253000,170.98425317382814,1.7859877347946167,1.5993237495422363,2.492125988006592
1717005819864263000,170.99426293945314,2.528043746948242,1.2354927062988281,2.50764799118042
1717005819874272500,171.0042724609375,3.331758737564087,0.9634742736816406,2.7416305541992188
1717005819884251600,171.01425170898438,3.892209529876709,0.825162410736084,2.844292640686035
1717005819894261500,171.02426147460938,4.0657548904418945,0.8993029594421387,2.7113118171691895
1717005819904271400,171.03427124023438,3.91953182220459,1.1931943893432617,2.351533889770508
1717005819914250500,171.04425048828125,3.348609447479248,1.6109306812286377,1.8979454040527344
1717005819924260400,171.05426025390625,2.4457733631134033,1.996941089630127,1.3691167831420898
1717005819934270200,171.0642702636719,1.4824680089950562,2.1583046913146973,0.800419807434082
1717005819944249300,171.07424926757812,0.4738759994506836,2.0158512592315674,0.1869821548461914
1717005819954259200,171.08425927734376,-0.27020227909088135,1.5805377960205078,-0.29219770431518555
1717005819964269000,171.09426904296876,-0.5443155765533447,1.0882728099822998,-0.5520792007446289
1717005819974248200,171.10424829101564,-0.36008763313293457,0.510746955871582,-0.5103054046630859
1717005819984258000,171.11425805664064,0.17459380626678467,-0.09422779083251953,-0.1421804428100586
1717005819994267600,171.124267578125,0.8604320287704468,-0.6592316627502441,0.5087890625
1717005820004277500,171.13427758789064,1.5662364959716797,-1.162949562072754,1.2960596084594727
1717005820014259000,171.14425903320313,2.172041893005371,-1.430006504058838,2.000761032104492
1717005820024268800,171.15426879882813,2.5115201473236084,-1.4302539825439453,2.480471611022949
1717005820034278400,171.1642783203125,2.6014668941497803,-1.2287402153015137,2.7270402908325195
1717005820044257800,171.1742578125,2.6207504272460938,-0.9935860633850098,2.868520736694336
1717005820054267400,171.18426733398437,2.7825663089752197,-0.7389607429504395,3.030008316040039
1717005820064277200,171.19427734375,3.0921032428741455,-0.5173366069793701,3.167414665222168
1717005820074256400,171.20425634765624,3.542576789855957,-0.3639707565307617,3.4428787231445312
1717005820084266200,171.21426635742188,3.9453659057617188,-0.4192931652069092,3.7563629150390625
1717005820094276000,171.22427612304688,3.9535717964172363,-0.6352181434631348,3.8930301666259766
1717005820104255200,171.23425512695312,3.6437973976135254,-0.9324030876159668,3.7585554122924805
1717005820114265000,171.24426513671875,2.9915223121643066,-1.2631916999816895,3.288724899291992
1717005820124275000,171.25427490234375,2.271455764770508,-1.5596401691436768,2.6640920639038086
1717005820134254000,171.26425415039063,1.5980653762817383,-1.7734665870666504,1.9336042404174805
1717005820144264000,171.27426391601563,1.2230706214904785,-1.9509425163269043,1.293600082397461
1717005820154273500,171.2842734375,1.1519757509231567,-2.1416561603546143,0.7393312454223633
1717005820164252700,171.29425268554687,1.3832606077194214,-2.306114435195923,0.3509063720703125
1717005820174262500,171.30426245117187,1.7851847410202026,-2.491982936859131,0.05272483825683594
1717005820184272400,171.3142724609375,2.2868595123291016,-2.715790271759033,-0.17796897888183594
1717005820194251500,171.32425146484374,2.7163820266723633,-3.023348808288574,-0.3436622619628906
1717005820204261400,171.33426147460938,3.0987961292266846,-3.3709425926208496,-0.5242137908935547
1717005820214271200,171.34427124023438,3.3582963943481445,-3.710151195526123,-0.6910476684570312
1717005820224250400,171.35425048828125,3.569227457046509,-4.067972183227539,-0.8061513900756836
1717005820234260200,171.36426025390625,3.7604870796203613,-4.378924369812012,-0.9553842544555664
1717005820244269800,171.37426977539062,3.931290626525879,-4.710504531860352,-1.1030921936035156
1717005820254279700,171.38427978515625,4.1373467445373535,-4.981767177581787,-1.1870746612548828
1717005820264258800,171.3942587890625,4.297256946563721,-5.138125896453857,-1.3728008270263672
1717005820274268700,171.4042685546875,4.344016075134277,-5.24055290222168,-1.667618751525879
1717005820284278500,171.41427856445313,4.2333173751831055,-5.402061939239502,-1.9690680503845215
1717005820294257700,171.42425756835937,3.9971230030059814,-5.708000183105469,-2.1599793434143066
1717005820304267500,171.434267578125,3.747026205062866,-6.022843360900879,-2.211900234222412
1717005820314277400,171.44427734375,3.587172269821167,-6.313672065734863,-2.201761245727539
1717005820324256500,171.45425659179688,3.480029344558716,-6.575643539428711,-2.184986114501953
1717005820334266400,171.46426635742188,3.4761855602264404,-6.726587772369385,-2.3296446800231934
1717005820344276000,171.47427587890624,3.4910476207733154,-6.765301704406738,-2.5738816261291504
1717005820354255000,171.48425512695312,3.4087514877319336,-6.739274978637695,-2.681227207183838
1717005820364265000,171.49426489257812,3.162160634994507,-6.681803226470947,-2.6856179237365723
1717005820374274800,171.50427490234375,2.7320845127105713,-6.672500133514404,-2.659247875213623
1717005820384254000,171.51425390625,2.152501344680786,-6.8126540184021,-2.5974440574645996
1717005820394263800,171.52426391601563,1.2646212577819824,-6.991170406341553,-2.8434700965881348
1717005820404273700,171.53427368164063,0.5736070871353149,-7.03776216506958,-3.29545259475708
1717005820414252800,171.54425268554687,0.2531575858592987,-6.908962726593018,-3.9442811012268066
1717005820424262700,171.5542626953125,0.37018823623657227,-6.656152725219727,-4.577728271484375
1717005820434272300,171.56427221679687,0.6877502202987671,-6.396008491516113,-4.966805458068848
1717005820444251600,171.57425170898438,0.9782073497772217,-6.18650484085083,-5.008862018585205
1717005820454261200,171.58426123046874,1.1450269222259521,-6.080843448638916,-4.904851913452148
1717005820464271000,171.59427099609374,1.2336381673812866,-5.959434986114502,-4.601676940917969
1717005820474250200,171.60425024414062,1.3409481048583984,-5.728812217712402,-4.072381496429443
1717005820484260000,171.61426000976562,1.515486478805542,-5.268033981323242,-3.6610107421875
1717005820494270000,171.62427001953125,1.4807360172271729,-4.595896244049072,-3.558199405670166
1717005820504279800,171.63427978515625,1.2509464025497437,-3.892031192779541,-3.796665668487549
1717005820514259000,171.64425903320313,0.7369505763053894,-3.4088075160980225,-4.213131904602051
1717005820524268800,171.65426879882813,-0.05959083512425423,-3.1242713928222656,-4.532279014587402
1717005820534278700,171.66427856445313,-1.070773959159851,-3.0118465423583984,-4.596164703369141
1717005820544257800,171.6742578125,-1.9011785984039307,-2.9940669536590576,-4.335464000701904
1717005820554267400,171.68426733398437,-2.660222291946411,-3.0730857849121094,-3.972957134246826
1717005820564277200,171.69427734375,-3.024637222290039,-3.3403546810150146,-3.499239444732666
1717005820574256400,171.70425634765624,-2.919613838195801,-3.8419108390808105,-2.8617472648620605
1717005820584266200,171.71426635742188,-2.3272504806518555,-4.42397928237915,-2.014707088470459
1717005820594276000,171.72427612304688,-1.6079776287078857,-4.94826078414917,-1.1275358200073242
1717005820604255200,171.73425512695312,-0.7812783718109131,-5.382597923278809,-0.443695068359375
1717005820614265000,171.74426513671875,-0.026244431734085083,-5.636823654174805,-0.001094818115234375
1717005820624275000,171.75427490234375,0.554530143737793,-5.588797092437744,0.32088661193847656
1717005820634254000,171.76425415039063,1.0061924457550049,-5.316410541534424,0.4821300506591797
1717005820644264000,171.77426391601563,1.370794415473938,-4.794975757598877,0.45005321502685547
1717005820654273500,171.7842734375,1.6425048112869263,-4.136193752288818,0.4397859573364258
1717005820664252700,171.79425268554687,1.6768009662628174,-3.469304084777832,0.3901863098144531
1717005820674262500,171.80426245117187,1.4228163957595825,-2.9099650382995605,0.26222991943359375
1717005820684272400,171.8142724609375,1.0510668754577637,-2.358370780944824,0.2714853286743164
1717005820694251500,171.82425146484374,0.6669827699661255,-1.9376797676086426,0.31384849548339844
1717005820704261400,171.83426147460938,0.31448912620544434,-1.6721808910369873,0.29053783416748047
1717005820713835500,171.84383544921874,-0.032616376876831055,-1.4960570335388184,0.38500022888183594
1717005820724281000,171.85428100585938,-0.47596800327301025,-1.279510736465454,0.6140604019165039
1717005820734260200,171.86426025390625,-0.9872230291366577,-0.9785428047180176,0.7994422912597656
1717005820744269800,171.87426977539062,-1.52415132522583,-0.7132034301757812,0.9856977462768555
1717005820754279700,171.88427978515625,-1.8302667140960693,-0.4295680522918701,1.326817512512207
1717005820764258800,171.8942587890625,-2.0555291175842285,-0.1944599151611328,1.9533710479736328
1717005820774268700,171.9042685546875,-2.1221721172332764,0.11251664161682129,2.522329330444336
1717005820784278500,171.91427856445313,-2.0453619956970215,0.5353178977966309,3.041165351867676
1717005820794257700,171.92425756835937,-1.9024369716644287,0.9917986392974854,3.423661231994629
1717005820804267500,171.934267578125,-1.5868664979934692,1.39247465133667,3.645343780517578
1717005820814277400,171.94427734375,-1.1280039548873901,1.8003325462341309,3.863119125366211
1717005820824256500,171.95425659179688,-0.5667967796325684,2.146868944168091,4.184859275817871
1717005820834266400,171.96426635742188,0.08161616325378418,2.4268884658813477,4.580903053283691
1717005820844276000,171.97427587890624,0.600934624671936,2.7467875480651855,4.978542327880859
1717005820854255000,171.98425512695312,1.007300615310669,3.116746187210083,5.278555870056152
1717005820864265000,171.99426489257812,1.2531014680862427,3.4620728492736816,5.413575172424316
1717005820874274800,172.00427490234375,1.292000412940979,3.729604959487915,5.2970380783081055
1717005820884254000,172.01425390625,1.1430717706680298,3.9258298873901367,4.989726543426514
1717005820894263800,172.02426391601563,0.9207955598831177,4.062164306640625,4.43057918548584
1717005820904273700,172.03427368164063,0.6778122186660767,4.1581010818481445,3.795619487762451
1717005820914252800,172.04425268554687,0.48305654525756836,4.158825397491455,3.230020046234131
1717005820924262700,172.0542626953125,0.3273310661315918,4.039451599121094,2.7721610069274902
1717005820934272300,172.06427221679687,0.38866209983825684,3.8752546310424805,2.476958751678467
1717005820944251600,172.07425170898438,0.5882219076156616,3.6839563846588135,2.392289161682129
1717005820954261500,172.08426147460938,0.9289052486419678,3.5750296115875244,2.443121910095215
1717005820964271000,172.09427099609374,1.3572827577590942,3.5846903324127197,2.5388107299804688
1717005820974250200,172.10425024414062,1.719603180885315,3.6322038173675537,2.6230592727661133
1717005820984260000,172.11426000976562,1.9584101438522339,3.663602113723755,2.6613430976867676
1717005820994270000,172.12427001953125,2.121446132659912,3.6297409534454346,2.6143956184387207
1717005821004279800,172.13427978515625,2.2314257621765137,3.596181631088257,2.5267791748046875
1717005821014259000,172.14425903320313,2.3740766048431396,3.464657783508301,2.3721632957458496
1717005821024268800,172.15426879882813,2.509145498275757,3.2235615253448486,2.1723389625549316
1717005821034278700,172.16427856445313,2.687258720397949,2.91046142578125,2.174762725830078
1717005821044257800,172.1742578125,2.934415817260742,2.5442607402801514,2.340040683746338
1717005821054267400,172.18426733398437,3.188758611679077,2.055332899093628,2.6601901054382324
1717005821064277200,172.19427734375,3.5593607425689697,1.6573724746704102,3.016139030456543
1717005821074256400,172.20425634765624,4.127261161804199,1.4972152709960938,3.3989439010620117
1717005821084266200,172.21426635742188,4.794107437133789,1.6405649185180664,3.683562755584717
1717005821094276000,172.22427612304688,5.318986892700195,2.0365869998931885,3.765981674194336
1717005821104255200,172.23425512695312,5.319525718688965,2.4861085414886475,3.643645763397217
1717005821114265000,172.24426513671875,4.553689002990723,2.7413110733032227,3.1953325271606445
1717005821124275000,172.25427490234375,3.2144827842712402,2.629164695739746,2.6485414505004883
1717005821134254000,172.26425415039063,2.01492977142334,2.1260931491851807,2.3134565353393555
1717005821144264000,172.27426391601563,1.0908606052398682,1.4795446395874023,2.0764780044555664
1717005821154273500,172.2842734375,0.6443506479263306,0.8873801231384277,2.058683395385742
1717005821164252700,172.29425268554687,0.7285317182540894,0.30989599227905273,2.393453598022461
1717005821174262500,172.30426245117187,1.2101532220840454,-0.19837188720703125,3.0308074951171875
1717005821184272400,172.3142724609375,1.8542782068252563,-0.6437211036682129,3.880796432495117
1717005821194251500,172.32425146484374,2.5038394927978516,-0.9580483436584473,4.753141403198242
1717005821204261400,172.33426147460938,3.017303943634033,-1.224806785583496,5.435483932495117
1717005821214271200,172.34427124023438,3.4147696495056152,-1.3984041213989258,5.9068603515625
1717005821224250400,172.35425048828125,3.7141311168670654,-1.5586128234863281,6.016779899597168
1717005821234260200,172.36426025390625,3.9514129161834717,-1.724958896636963,5.824841499328613
1717005821244269800,172.37426977539062,4.039218425750732,-1.8689861297607422,5.277077674865723
1717005821254279700,172.38427978515625,3.9966940879821777,-1.9968736171722412,4.430219650268555
1717005821264258800,172.3942587890625,3.7415804862976074,-2.094642400741577,3.5530471801757812
1717005821274268700,172.4042685546875,3.391767978668213,-2.225926160812378,2.7562952041625977
1717005821284278500,172.41427856445313,3.1611199378967285,-2.440155029296875,2.229802131652832
1717005821294257700,172.42425756835937,3.1054110527038574,-2.679548740386963,1.6691656112670898
