time,seconds_elapsed,z,y,x
1717005743264266500,94.3942666015625,-0.04214970022439957,-0.6621779203414917,0.6200281977653503
1717005743274299100,94.40429907226563,0.08552113175392151,-0.5839871764183044,0.5894849896430969
1717005743284286200,94.4142861328125,0.19364428520202637,-0.5186246037483215,0.5564982295036316
1717005743294288400,94.42428833007813,0.28955012559890747,-0.5051855444908142,0.50335294008255
1717005743304275200,94.43427514648438,0.37751471996307373,-0.5271766781806946,0.4098905920982361
1717005743314307800,94.44430786132813,0.45204028487205505,-0.5271766781806946,0.2718350291252136
1717005743324264200,94.45426416015626,0.5174028873443604,-0.4954117238521576,0.11056660860776901
1717005743334297000,94.46429711914062,0.6004805564880371,-0.44165557622909546,-0.05253441259264946
1717005743344283600,94.47428369140626,0.7177666425704956,-0.3933972120285034,-0.18631389737129211
1717005743354285800,94.48428588867188,0.8558222055435181,-0.35613444447517395,-0.27488934993743896
1717005743364272600,94.49427270507813,0.988379955291748,-0.3090978264808655,-0.3292563557624817
1717005743374305500,94.50430541992188,1.1099421977996826,-0.2321287989616394,-0.37201693654060364
1717005743384261600,94.51426171875,1.197295904159546,-0.12095131725072861,-0.42271876335144043
1717005743394292200,94.52429223632812,1.253495454788208,0.013439035043120384,-0.484416127204895
1717005743404281300,94.53428125,1.281595230102539,0.14538592100143433,-0.5442809462547302
1717005743414281500,94.54428149414062,1.29381263256073,0.2431243658065796,-0.5962044596672058
1717005743424270300,94.55427026367188,1.2962560653686523,0.2987131178379059,-0.6395758986473083
1717005743434301000,94.56430102539062,1.2877039909362793,0.2974913716316223,-0.6823364496231079
1717005743444259300,94.57425927734376,1.2626584768295288,0.2382374405860901,-0.7336491346359253
1717005743454290000,94.5842900390625,1.224173903465271,0.14049901068210602,-0.7971791625022888
1717005743464278800,94.59427880859376,1.1789699792861938,0.048258353024721146,-0.8668177723884583
1717005743474309400,94.60430932617187,1.1398745775222778,-0.01710422709584236,-0.9297369122505188
1717005743484267800,94.61426782226563,1.1264355182647705,-0.05619960278272629,-0.9663888216018677
1717005743494300700,94.62430078125,1.1447614431381226,-0.07269296050071716,-0.9627236127853394
1717005743504287500,94.63428759765625,1.1789699792861938,-0.05925392732024193,-0.9156870245933533
1717005743514290000,94.6442900390625,1.2675453424453735,-0.019547687843441963,-0.7929030656814575
1717005743524276500,94.6542763671875,1.3145819902420044,0.01038470957428217,-0.6988298296928406
1717005743534307000,94.66430712890624,1.3359622955322266,0.03481931984424591,-0.6236934065818787
1717005743544265500,94.67426538085938,1.3310753107070923,0.07452555745840073,-0.5742133259773254
1717005743554296000,94.68429614257812,1.299310326576233,0.1368338167667389,-0.5485569834709167
1717005743564285000,94.69428491210938,1.2486085891723633,0.2125810980796814,-0.5375614166259766
1717005743574285000,94.70428515625,1.1924089193344116,0.28099802136421204,-0.5192354321479797
1717005743584274000,94.71427392578126,1.1410962343215942,0.32620203495025635,-0.48380526900291443
1717005743594304500,94.72430444335937,1.1020009517669678,0.3433062732219696,-0.4294382631778717
1717005743604263200,94.73426318359375,1.0781772136688232,0.3323107063770294,-0.37140607833862305
1717005743614293500,94.74429345703125,1.0690141916275024,0.3029891550540924,-0.3274237811565399
1717005743624282400,94.75428247070313,1.0702359676361084,0.27000242471694946,-0.3090978264808655
1717005743634282500,94.76428247070312,1.074512004852295,0.22663100063800812,-0.3188716471195221
1717005743644271400,94.77427124023437,1.083064079284668,0.18081611394882202,-0.3530801236629486
1717005743654302200,94.78430224609374,1.091616153717041,0.13805554807186127,-0.40256020426750183
1717005743664260600,94.79426049804688,1.103833556175232,0.11239920556545258,-0.4599815309047699
1717005743674291200,94.80429125976562,1.1215485334396362,0.1014036312699318,-0.5112941861152649
1717005743684280000,94.81428002929688,1.1447614431381226,0.10934487730264664,-0.5528330206871033
1717005743694280200,94.8242802734375,1.1734721660614014,0.14355333149433136,-0.5876523852348328
1717005743704269000,94.83426904296876,1.2082914113998413,0.20525072515010834,-0.6291912198066711
1717005743714299600,94.84429956054687,1.236391305923462,0.2871066629886627,-0.684779942035675
1717005743724288500,94.85428857421876,1.254717230796814,0.3799581825733185,-0.7531968355178833
1717005743734288600,94.86428857421875,1.2577714920043945,0.48808133602142334,-0.8203920125961304
1717005743744277500,94.87427758789063,1.2602150440216064,0.5974262356758118,-0.8741481900215149
1717005743754308400,94.88430834960937,1.2736539840698242,0.6963863968849182,-0.9126327037811279
1717005743764266500,94.8942666015625,1.2877039909362793,0.7709119319915771,-0.9291260242462158
1717005743774297300,94.90429736328124,1.2932016849517822,0.8032878041267395,-0.93095862865448
1717005743784286200,94.9142861328125,1.2858713865280151,0.7806857824325562,-0.9181304574012756
1717005743794286300,94.92428637695312,1.2510520219802856,0.7134906053543091,-0.8881980776786804
1717005743804275200,94.93427514648438,1.197906732559204,0.598647952079773,-0.8301658630371094
1717005743814305800,94.94430590820312,1.1343767642974854,0.4508185386657715,-0.7397578358650208
1717005743824264200,94.95426416015626,1.0561859607696533,0.32009339332580566,-0.6200281977653503
1717005743834294800,94.96429467773437,0.9621127843856812,0.21991148591041565,-0.4740314185619354
1717005743844283600,94.97428369140626,0.8472700715065002,0.1362229436635971,-0.32131510972976685
1717005743854283800,94.98428369140625,0.720820963382721,0.07147123664617538,-0.1875356286764145
1717005743864272600,94.99427270507813,0.5839871764183044,0.03848451003432274,-0.08552113175392151
1717005743874303500,95.00430346679687,0.43615779280662537,0.03420845419168472,-0.03787364438176155
1717005743884262000,95.01426196289063,0.304210901260376,0.00366519158706069,-0.04948008432984352
1717005743894292500,95.02429248046874,0.19914206862449646,-0.005497787147760391,-0.1062905490398407
1717005743904281300,95.03428125,0.09957103431224823,0.05925392732024193,-0.18448130786418915
1717005743914281200,95.04428125,0,0.20830504596233368,-0.26145032048225403
1717005743924270300,95.05427026367188,-0.09285151958465576,0.41722095012664795,-0.3182607889175415
1717005743934300700,95.06430078125,-0.17531833052635193,0.6035348773002625,-0.33658674359321594
1717005743944259300,95.07425927734376,-0.24923302233219147,0.7220427393913269,-0.3188716471195221
1717005743954290000,95.0842900390625,-0.32131510972976685,0.7556403279304504,-0.28466320037841797
1717005743964278800,95.09427880859376,-0.4043927788734436,0.7391469478607178,-0.24617868661880493
1717005743974309000,95.10430908203125,-0.5094616413116455,0.7122688889503479,-0.19853121042251587
1717005743984268000,95.11426806640625,-0.6395758986473083,0.6988298296928406,-0.1319468915462494
1717005743994298000,95.12429809570312,-0.7910705208778381,0.6957755088806152,-0.039095375686883926
1717005744004287500,95.13428759765625,-0.940732479095459,0.66584312915802,0.07880161702632904
1717005744014287400,95.14428735351562,-1.06657075881958,0.5736024379730225,0.2119702398777008
1717005744024276500,95.1542763671875,-1.1655309200286865,0.4153883755207062,0.34758231043815613
1717005744034307000,95.16430712890624,-1.2333369255065918,0.20891591906547546,0.46242499351501465
1717005744044265500,95.17426538085938,-1.2797627449035645,0.0006108652451075613,0.5418374538421631
1717005744054296000,95.18429614257812,-1.301142930984497,-0.18814650177955627,0.5870414972305298
1717005744064285000,95.19428491210938,-1.2986994981765747,-0.35735616087913513,0.6065891981124878
1717005744074285300,95.20428540039063,-1.2754865884780884,-0.5143485069274902,0.6206390857696533
1717005744084302800,95.214302734375,-1.2394455671310425,-0.6414085030555725,0.6499606370925903
1717005744094304800,95.2243046875,-1.1911872625350952,-0.7348709106445312,0.7055493593215942
1717005744104263200,95.23426318359375,-1.149037480354309,-0.7971791625022888,0.7745771408081055
1717005744114293500,95.24429345703125,-1.1325441598892212,-0.8093964457511902,0.8533787727355957
1717005744124282600,95.25428271484375,-1.1649199724197388,-0.769079327583313,0.8717046976089478
1717005744134282800,95.26428271484374,-1.2217304706573486,-0.6957755088806152,0.856433093547821
1717005744144270800,95.27427075195313,-1.2883148193359375,-0.5778785347938538,0.8106181621551514
1717005744154302000,95.28430200195312,-1.3573426008224487,-0.4306600093841553,0.7519751191139221
1717005744164260000,95.29426000976562,-1.4410310983657837,-0.2816088795661926,0.685390830039978
1717005744174290700,95.30429077148438,-1.5528194904327393,-0.15577064454555511,0.6133087277412415
1717005744184279800,95.31427978515624,-1.6786576509475708,-0.05253441259264946,0.5381723046302795
1717005744194279700,95.32427978515625,-1.7996090650558472,0.02687807008624077,0.4642575979232788
1717005744204268500,95.3342685546875,-1.8961256742477417,0.07208210229873657,0.39767327904701233
1717005744214299100,95.34429907226563,-1.9675970077514648,0.08307767659425735,0.3390302062034607
1717005744224288000,95.3542880859375,-2.015244483947754,0.06902777403593063,0.2987131178379059
1717005744234288400,95.36428833007812,-2.0415115356445312,0.039095375686883926,0.2785545587539673
1717005744244277500,95.37427758789063,-2.052507162094116,-0.00733038317412138,0.27611109614372253
1717005744254310400,95.38431030273438,-2.0531179904937744,-0.06719517707824707,0.28527405858039856
1717005744264266800,95.39426684570313,-2.043344259262085,-0.12400564551353455,0.30604347586631775
1717005744274299400,95.40429931640625,-2.024407386779785,-0.15577064454555511,0.3292563557624817
1717005744284286200,95.4142861328125,-1.996307611465454,-0.1661553531885147,0.35124751925468445
1717005744294288600,95.42428857421875,-1.9559905529022217,-0.16554448008537292,0.3640756905078888
1717005744304275200,95.43427514648438,-1.89979088306427,-0.16065755486488342,0.37568211555480957
1717005744314308000,95.44430810546875,-1.817324161529541,-0.16371189057826996,0.3891211748123169
1717005744324264200,95.45426416015626,-1.7165313959121704,-0.18814650177955627,0.40256020426750183
1717005744334296800,95.464296875,-1.607797384262085,-0.2278527319431305,0.4080579876899719
1717005744344283600,95.47428369140626,-1.4966198205947876,-0.2767219543457031,0.403781920671463
1717005744354285800,95.48428588867188,-1.3817771673202515,-0.32986724376678467,0.3854559659957886
1717005744364272600,95.49427270507813,-1.2614367008209229,-0.38179078698158264,0.34513887763023376
1717005744374305500,95.50430541992188,-1.140485405921936,-0.42638394236564636,0.2871066629886627
1717005744384261600,95.51426171875,-1.014647126197815,-0.46731191873550415,0.2174680233001709
1717005744394294500,95.52429443359375,-0.8943067193031311,-0.485027015209198,0.14966198801994324
1717005744404281300,95.53428125,-0.7751879692077637,-0.4715879559516907,0.08429940044879913
1717005744414283500,95.54428344726563,-0.6603453159332275,-0.4294382631778717,0.009773843921720982
1717005744424270300,95.55427026367188,-0.5503895878791809,-0.3585779070854187,-0.07452555745840073
1717005744434303200,95.56430322265625,-0.4404338300228119,-0.27550023794174194,-0.15393804013729095
1717005744444259300,95.57425927734376,-0.32620203495025635,-0.1966986060142517,-0.22540926933288574
1717005744454292000,95.5842919921875,-0.21807889640331268,-0.13072516024112701,-0.28955012559890747
1717005744464278800,95.59427880859376,-0.12461651116609573,-0.10384709388017654,-0.3481931984424591
1717005744474311400,95.6043115234375,-0.03237585723400116,-0.12950342893600464,-0.4129449129104614
1717005744484267800,95.61426782226563,0.05803219974040985,-0.1472185254096985,-0.4911356568336487
1717005744494300400,95.62430053710938,0.1411098688840866,-0.13316862285137177,-0.5632177591323853
1717005744504287500,95.63428759765625,0.22418753802776337,-0.11789698898792267,-0.607810914516449
1717005744514289700,95.64428955078125,0.313373863697052,-0.09529497474431992,-0.6151412725448608
1717005744524276500,95.6542763671875,0.41172316670417786,-0.05192354694008827,-0.588874101638794
1717005744534309000,95.66430908203125,0.49785518646240234,0.03298672288656235,-0.5503895878791809
1717005744544265500,95.67426538085938,0.5619960427284241,0.12217304855585098,-0.5204572081565857
1717005744554298000,95.68429809570313,0.6133087277412415,0.2119702398777008,-0.4990769028663635
1717005744564285000,95.69428491210938,0.6475171446800232,0.31031954288482666,-0.48380526900291443
1717005744574285000,95.70428515625,0.6713408827781677,0.3988949954509735,-0.475253164768219
1717005744584274000,95.71427392578126,0.6902777552604675,0.46364670991897583,-0.46364670991897583
1717005744594304500,95.72430444335937,0.7073819637298584,0.4905247986316681,-0.45631635189056396
1717005744604263200,95.73426318359375,0.7116580009460449,0.4697553813457489,-0.45814892649650574
1717005744614293500,95.74429345703125,0.7049384713172913,0.38667771220207214,-0.47708576917648315
1717005744624282600,95.75428271484375,0.6792821288108826,0.2620611786842346,-0.5216789245605469
1717005744634282800,95.76428271484374,0.6383541822433472,0.1215621829032898,-0.6004805564880371
1717005744644271400,95.77427124023437,0.6053674817085266,0.003054326167330146,-0.7177666425704956
1717005744654304000,95.78430395507813,0.598647952079773,-0.07269296050071716,-0.8625417351722717
1717005744664260400,95.79426025390624,0.627358615398407,-0.09285151958465576,-1.0134254693984985
1717005744674293200,95.80429321289063,0.6860016584396362,-0.03848451003432274,-1.1459832191467285
1717005744684280000,95.81428002929688,0.8020660877227783,0.08307767659425735,-1.244943380355835
1717005744694282200,95.8242822265625,1.074512004852295,0.34147366881370544,-1.3353514671325684
1717005744704269000,95.83426904296876,1.2748757600784302,0.4911356568336487,-1.370781660079956
1717005744714301700,95.8443017578125,1.4526375532150269,0.608421802520752,-1.3878858089447021
1717005744724288500,95.85428857421876,1.5827518701553345,0.6951646208763123,-1.3756685256958008
1717005744734291000,95.864291015625,1.6450600624084473,0.7678576111793518,-1.3249666690826416
1717005744744277500,95.87427758789063,1.6450600624084473,0.8283332586288452,-1.2260065078735352
1717005744754308400,95.88430834960937,1.6169602870941162,0.8423831462860107,-1.0891727209091187
1717005744764266500,95.8942666015625,1.588249683380127,0.8032878041267395,-0.921184778213501
